	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
1230	Calothrix_parasitica	11.7619774517993	0.0118127374554984	0.168219751970858	0.07022205963985	0.944016916610539	0.986579529035754	9.69944736842105e-06	9.74642857142857e-06
1231	Calothrix_brevissima	7.84439637544969	-0.0639811717296386	0.192179424090719	-0.332924151648182	0.739191538027691	0.939844093357289	6.69294736842105e-06	6.597e-06
1232	Calothrix_sp._NIES_2098	6.61894567841535	0.106925903664871	0.201657781252053	0.530234454633933	0.595949385183083	0.88449581114008	NA	NA
1233	Calothrix_sp._NIES_2100	5.40836875148708	-0.00644099289814842	0.188118558394489	-0.0342390083844971	0.972686560572023	0.997194577547226	NA	NA
1234	Calothrix_parietina	5.00492972886692	0.382169244835289	0.227322006815454	1.68118014700417	0.0927279284953824	NA	3.72668421052632e-06	5.36396428571429e-06
1235	Calothrix_sp._PCC_7507	4.57016093657757	-0.115995512336248	0.253971744286278	-0.456726052979727	0.647867962334348	NA	3.64405263157895e-06	4.16396428571429e-06
1236	Calothrix_sp._336_3	4.34630898945097	0.0658327625862102	0.205155716280053	0.320891680621483	0.748292478720309	NA	NA	NA
1237	Calothrix_sp._NIES_3974	4.03334272402292	-0.220720555197422	0.259341867300159	-0.851079532569119	0.394725174167891	NA	NA	NA
1238	Rivularia_sp._PCC_7116	12.7369231530585	-0.0447123456962665	0.198954218064298	-0.224736857209112	0.822183990037911	0.961708932095287	1.12090789473684e-05	1.13285714285714e-05
1239	Microchaete_diplosiphon	4.7375251243429	0.133711327275182	0.25522032945114	0.52390547243134	0.600344288368409	NA	4.0865e-06	4.34189285714286e-06
1240	Nostocales_cyanobacterium_HT_58_2	7.83150251454282	0.133431511461094	0.21146859680724	0.630975537151366	0.528056519681164	0.860876537210148	NA	NA
1241	Sphaerospermopsis_kisseleviana	6.08359071189442	0.148937209301294	0.21746792520186	0.684869776372981	0.493426099490452	0.836880288816826	5.04786842105263e-06	6.06307142857143e-06
1242	Nodularia_spumigena	4.14065780304338	0.274711326335343	0.26573033748347	1.03379737871455	0.30123089733582	NA	3.16125789473684e-06	4.24e-06
1243	Anabaenopsis_circularis	4.29220458179033	0.210513788011583	0.27916412878242	0.754086095981399	0.450797525717895	NA	3.10671052631579e-06	4.49432142857143e-06
1244	Dolichospermum_compactum	2.87506364305055	-0.470217430168703	0.28760763294674	-1.63492681105504	0.102064391251851	NA	2.81034210526316e-06	2.13882142857143e-06
1245	Fischerella_sp._NIES_4106	12.6299638913381	0.215915411053827	0.227202878238578	0.950319875908888	0.341949742569735	0.758636319041509	NA	NA
1246	Fischerella_sp._NIES_3754	4.60990827263089	0.0555661592854554	0.24749695041598	0.224512500829051	0.822358540920891	NA	NA	NA
1247	Scytonema_sp._NIES_4073	3.79418807098003	0.274396225594918	0.270981406468612	1.01260167319525	0.311250460337552	NA	NA	NA
1248	Scytonema_sp._HK_05	4.36753981201583	0.0875704213326636	0.243412049840768	0.359762063504864	0.719025075141086	NA	NA	NA
1249	Trichodesmium_erythraeum	12.0717165126994	0.107121029104505	0.175448112809439	0.610556747457601	0.541493064341914	0.861577796992274	9.7025e-06	1.07778571428571e-05
1250	Arthrospira_platensis	2.60563189524284	0.223462462653625	0.343261414735173	0.650997907312207	0.515047837769069	NA	2.12810526315789e-06	2.60907142857143e-06
1251	Planktothrix_agardhii	3.5529230315949	0.228048218072036	0.262463671604266	0.868875363505085	0.384915306167144	NA	2.76149473684211e-06	3.54967857142857e-06
1252	Microcoleus_sp._PCC_7113	2.99737092556681	-0.0780342820182147	0.273840611948156	-0.284962414680071	0.775672937307657	NA	2.47223684210526e-06	2.55164285714286e-06
1253	Oscillatoria_nigro_viridis	3.27917817245852	0.00224029483164778	0.296246714694698	0.00756226050964499	0.993966246604138	NA	NA	NA
1254	Oscillatoria_acuminata	3.07702387301063	0.255815157695174	0.317118677785584	0.806685873823366	0.4198474847068	NA	2.57723157894737e-06	3.48717857142857e-06
1255	Moorea_producens	9.88212450610186	0.0594719541438598	0.17839115417833	0.33337950201504	0.738847834059434	0.939844093357289	8.05126315789474e-06	8.65535714285714e-06
1256	Cyanothece_sp._PCC_7424	6.19968532539149	0.0377201247198748	0.228703346622888	0.16493035749963	0.868998797770451	0.969172977846124	4.86207894736842e-06	5.46285714285714e-06
1257	Cyanothece_sp._PCC_7822	7.13741969289811	0.114976129368601	0.209932214046711	0.547682164410545	0.583910160857454	0.881740212695743	5.52997368421053e-06	6.70378571428571e-06
1258	Cyanothece_sp._ATCC_51142	6.46737322231533	0.066439845470973	0.231348245275218	0.28718543074288	0.773970341257865	0.949953455922625	5.01381578947368e-06	5.38642857142857e-06
1259	Cyanothece_sp._PCC_7425	1.65850377270641	0.127551601195594	0.325235972266965	0.392181714422708	0.694923953915487	NA	1.16484210526316e-06	1.57625e-06
1260	Oscillatoriales_cyanobacterium_JSC_12	1.98684903596329	0.662105522754941	0.407586577581087	1.62445369689147	0.104279014882609	NA	NA	NA
1261	Crinalium_epipsammum	3.71133752995442	0.751689233726352	0.255533850203883	2.94164249913114	0.00326476593635158	NA	2.39484210526316e-06	4.63582142857143e-06
1262	Geminocystis_herdmanii	8.02607199037067	-0.215628323519787	0.223108341932404	-0.966473604940854	0.333807248513171	0.75252307395488	6.79784210526316e-06	6.89107142857143e-06
1263	Geminocystis_sp._NIES_3709	7.82055568975832	-0.0265506483991741	0.208659098808547	-0.127244143920776	0.898747167518686	0.979917007018779	NA	NA
1264	Geminocystis_sp._NIES_3708	9.11323321357631	0.0744525995938033	0.21240317111515	0.35052489660543	0.725944809080709	0.934748364613252	NA	NA
1265	Chondrocystis_sp._NIES_4102	6.91912868424762	0.127375680076621	0.203938864386292	0.624577764811672	0.532248216874957	0.860902210877791	NA	NA
1266	Gloeocapsa_sp._PCC_7428	4.28891993577657	0.205708966676142	0.227158509289751	0.905574558132667	0.36516108008954	NA	3.455e-06	4.10642857142857e-06
1267	Microcystis_aeruginosa	2.77564027726757	0.311413285486952	0.281504619787038	1.10624573665093	0.26862017153923	NA	2.13181052631579e-06	2.44346428571429e-06
1268	Microcystis_panniformis	1.03825870106636	-0.103500841620187	0.465858740066632	-0.222172158035251	0.824179867170311	NA	8.68336842105263e-07	1.00446428571429e-06
1269	Candidatus_Atelocyanobacterium_thalassa	3.51180411975325	-0.0571209021979624	0.249396015410338	-0.229036947939926	0.818840198995497	NA	2.92721052631579e-06	3.17346428571429e-06
1270	Halothece_sp._PCC_7418	1.95606156804208	0.284873113176032	0.305467933268951	0.932579436824925	0.351037154545745	NA	1.47934210526316e-06	1.83810714285714e-06
1271	Cyanobacterium_aponinum	6.90303923514954	-0.0604445533292268	0.205422422822915	-0.294245158335676	0.76857057578789	0.949163661901984	5.71642105263158e-06	5.53857142857143e-06
1272	Synechococcus_sp._WH_8020	14.0334478516149	-0.268884995037595	0.259361799509316	-1.03671780326284	0.299867392415396	0.719612996361625	1.27074210526316e-05	1.06762142857143e-05
1273	Synechococcus_sp._PCC_6312	1.23302935752101	0.469604004559811	0.373023281568535	1.25891339163915	0.208061616254889	NA	8.71578947368421e-07	1.20807142857143e-06
1274	Synechococcus_sp._PCC_7002	2.4353283858697	0.600489328035945	0.381350295731375	1.5746397334878	0.115339625965042	NA	1.52070526315789e-06	2.564e-06
1275	Synechococcus_sp._JA_2_3B_a_2_13_	1.42570925332245	0.0761820820651471	0.390439928088435	0.195118574163582	0.845300121952799	NA	NA	NA
1276	Synechococcus_sp._CC9902	0.884377590747928	0.0747216453445076	0.477146810231406	0.15660095329626	0.875559351193845	NA	1.30887894736842e-06	8.98392857142857e-07
1277	Synechococcus_sp._WH_8109	0.516448703130841	0.246151379680318	0.813574442296982	0.302555447766222	0.7622286714439	NA	4.27263157894737e-07	8.13607142857143e-07
1278	Synechococcus_sp._KORDI_49	0.473051028720883	0.34081909809172	0.589632667755982	0.57801936142515	0.56325104760891	NA	NA	NA
1279	Synechococcus_sp._RCC307	0.575788608503053	-0.0840195428468536	0.680219809924916	-0.123518223993106	0.901696744132047	NA	3.57236842105263e-07	6.63107142857143e-07
1280	Synechococcus_sp._PCC_7502	2.25633646426377	-0.0995438347886601	0.401759893963505	-0.247769466998372	0.804312780228317	NA	1.95323157894737e-06	1.87157142857143e-06
1281	Synechococcus_sp._PCC_8807	0.384963671909633	-0.23995633665416	0.612631014116607	-0.391681666655693	0.695293437769064	NA	3.48152631578947e-07	3.72357142857143e-07
1282	Synechococcus_sp._CC9605	0.700506441468151	0.368390601018919	0.550854830035073	0.668761678998918	0.503647515335959	NA	4.80836842105263e-07	8.46e-07
1283	Synechococcus_sp._CC9311	0.392862945096443	-0.194343667566254	0.642526598774496	-0.302467894616237	0.762295404340172	NA	3.126e-07	3.00285714285714e-07
1284	Synechococcus_sp._WH_8101	0.729076070536362	-0.324016029345058	0.555155508345423	-0.58364912979203	0.559456398821202	NA	5.87236842105263e-07	7.01857142857143e-07
1285	Synechococcus_lividus	0.633594926716658	0.194749500857279	0.518392090658941	0.375679923298459	0.70715486526921	NA	5.56605263157895e-07	6.34571428571429e-07
1286	Synechococcus_sp._WH_7803	0.448443477770273	-0.62514006904167	0.687123043864608	-0.909793485495225	0.362931430828032	NA	4.34421052631579e-07	7.56607142857143e-07
1287	Synechococcus_sp._SynAce01	0.878719282502384	-0.721854457037131	0.510956772309113	-1.41275054203691	0.157729084978992	NA	7.14e-07	5.34642857142857e-07
1288	Dactylococcopsis_salina	2.38221553486123	0.808949974064502	0.320446498549808	2.52444628892946	0.0115880711417596	NA	1.4821e-06	3.06214285714286e-06
1289	Cyanobium_gracile	2.18069741964119	-0.296855318065845	0.310966778779113	-0.954620680804966	0.339769554920835	NA	1.92278947368421e-06	1.88396428571429e-06
1290	Cyanobium_sp._NIES_981	2.02452433046873	-0.612201518781937	0.343848466149143	-1.7804398711972	0.0750040015104188	NA	NA	NA
1291	Prochlorococcus_marinus	27.2706591027349	-0.0229792264039156	0.11523350086038	-0.199414460485391	0.841938549809421	0.965838864783151	2.17973684210526e-05	2.36589285714286e-05
1292	Prochlorococcus_sp._MIT_0801	2.06337315242131	0.266534556041041	0.295202975900515	0.902885735578983	0.36658654198531	NA	1.53707368421053e-06	1.80735714285714e-06
1293	Prochlorococcus_sp._MIT_0604	2.09064100045363	0.39345468208889	0.326442482663172	1.20528026523699	0.228095125444232	NA	1.40107894736842e-06	2.09746428571429e-06
1294	Leptolyngbya_sp._NIES_3755	1.51588633701037	0.1902274120623	0.404359434126511	0.470441384589495	0.638039702775563	NA	NA	NA
1295	Leptolyngbya_sp._O_77	1.58008049123577	-0.0886267553408509	0.375493273273403	-0.236027544696707	0.813411296341534	NA	NA	NA
1296	Pseudanabaena_sp._PCC_7367	2.39575019929492	0.512088475434127	0.37262743527969	1.37426401534219	0.169359733472594	NA	1.6575e-06	2.66710714285714e-06
1297	Pseudanabaena_sp._ABRG5_3	3.97032902897476	-0.202401205584303	0.256154393045492	-0.790153169648579	0.429438321506858	NA	NA	NA
1298	Chamaesiphon_minutus	3.6823385239297	0.0164229348849175	0.282933589099638	0.0580451933514828	0.953712630098505	NA	2.86531578947368e-06	3.13060714285714e-06
1299	Acaryochloris_marina	5.09747275333905	-0.338396010562613	0.238931260264467	-1.41629023422072	0.156690545919281	NA	4.41026315789474e-06	3.49432142857143e-06
1300	Synechocystis_sp._PCC_6714	1.5258871152269	0.514647792177276	0.409896000235926	1.25555699953417	0.209276629976425	NA	1.09828947368421e-06	1.86278571428571e-06
1301	Halomicronema_hongdechloris	1.07736852320395	-0.122728439128677	0.406303537517373	-0.302060966238644	0.762605587804136	NA	9.50657894736842e-07	8.96607142857143e-07
1302	Stanieria_cyanosphaera	7.16169304654692	0.188758989098788	0.231724932710279	0.814582129298918	0.41531154320002	0.797216993480772	5.58239473684211e-06	6.45321428571429e-06
1303	Stanieria_sp._NIES_3757	5.65840224696389	-0.05375131279934	0.213474231412016	-0.251792979620089	0.801201083986903	0.954111762590051	NA	NA
1304	Pleurocapsa_minor	2.06341153586774	-0.12422572913677	0.316774565808952	-0.39215815455238	0.694941360609985	NA	1.73536842105263e-06	2.02975e-06
1305	cyanobacterium_endosymbiont_of_Epithemia_turgida	6.20490160328533	0.0285471765798537	0.247512277137781	0.115336406379399	0.908178482779547	0.981305092807366	5.11742105263158e-06	5.12003571428571e-06
1306	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	5.30432930894168	0.0521327859787666	0.24082379053529	0.216476893179402	0.828616034721917	NA	4.70013157894737e-06	4.61510714285714e-06
1307	Chroococcidiopsis_thermalis	4.48016302460441	0.206196605216134	0.21592735417272	0.954935079930618	0.33961052831411	NA	3.508e-06	4.43810714285714e-06
1308	Gloeomargarita_lithophora	1.77421037535451	-0.0407135569151057	0.402683968136504	-0.101105482553764	0.919466725902325	NA	1.40823157894737e-06	1.68203571428571e-06
1309	Meiothermus_silvanus	186.051984828343	-0.724221359602966	0.59482617677422	-1.21753444599642	0.223400938855693	0.639096356726414	0.000495598605263158	0.000285744964285714
1310	Meiothermus_ruber	10.294331948632	-0.991782632183517	0.482635968992027	-2.05492896489839	0.0398858663301999	0.250394605295144	1.13352368421053e-05	7.35889285714286e-06
1311	Thermus_thermophilus	14.2913780345238	-0.523270232096825	0.259108094607196	-2.01950553837423	0.0434347022527169	0.263213178147671	1.37785526315789e-05	1.08525e-05
1312	Thermus_scotoductus	12.8863445555339	-1.26479237154901	0.454404857178086	-2.7834041638629	0.00537917515363297	0.0735638380880339	1.51212368421053e-05	6.15085714285714e-06
1313	Thermus_brockianus	4.27497375833388	-1.07766695446641	0.378306988857731	-2.84865727096489	0.00439041479064168	NA	4.83320526315789e-06	2.32842857142857e-06
1314	Thermus_parvatiensis	1.06533104773516	-1.13002389139427	0.666253230477146	-1.69608767312841	0.0898692777542285	NA	1.42047368421053e-06	5.66678571428571e-07
1315	Thermus_sp._CCB_US3_UF1	1.79264475215355	-0.808467952753541	0.451195367197596	-1.79183566926892	0.0731592932712629	NA	1.90118421052632e-06	1.14246428571429e-06
1316	Thermus_aquaticus	3.53035516422263	-0.929387085478737	0.45989396855456	-2.0208725250296	0.0432929627195135	NA	3.50439473684211e-06	2.16739285714286e-06
1317	Thermus_oshimai	2.67457269687594	-0.284667943572088	0.352937681935977	-0.806567159422004	0.419915900664591	NA	2.35926315789474e-06	2.04767857142857e-06
1318	Marinithermus_hydrothermalis	2.18602244816962	-0.432510574398566	0.374666687084737	-1.15438759117847	0.248341300220857	NA	1.87254210526316e-06	1.61907142857143e-06
1319	Deinococcus_sp._NW_56	4.87674401294076	-0.204581369808917	0.33873658376369	-0.603954162658844	0.545874117381308	NA	NA	NA
1320	Deinococcus_gobiensis	4.47530229522691	0.0847976949960052	0.250461373218213	0.338565958919843	0.734936730392204	NA	5.43192105263158e-06	4.21246428571429e-06
1321	Deinococcus_actinosclerus	3.92055847749285	-0.13080303649646	0.24068619025563	-0.543458834748832	0.58681392645518	NA	3.17981578947368e-06	3.26721428571429e-06
1322	Deinococcus_ficus	3.50741982361187	0.0890113733135607	0.231351810019154	0.384744659253762	0.700426604093053	NA	2.77123684210526e-06	3.26775e-06
1323	Deinococcus_wulumuqiensis	1.80142055102247	-0.0682575191055031	0.356799147044194	-0.191305163341796	0.848286516039129	NA	1.52331578947368e-06	1.47328571428571e-06
1324	Deinococcus_sp._S14_83	0.906466152654281	0.0712053112604935	0.444900245181671	0.16004781303597	0.872843410276937	NA	NA	NA
1325	Deinococcus_radiodurans	2.22536837106685	-0.0215547382870069	0.382456839114956	-0.0563586164046295	0.95505612385237	NA	1.85421052631579e-06	1.68575e-06
1326	Deinococcus_proteolyticus	1.22886811015152	0.100021261090101	0.520121232677728	0.192303745369448	0.847504284773174	NA	9.76415789473684e-07	1.27335714285714e-06
1327	Deinococcus_maricopensis	2.92997009876282	0.0428647212620161	0.281885346557192	0.152064382861843	0.879136155821405	NA	2.34992105263158e-06	2.56864285714286e-06
1328	Deinococcus_swuensis	2.4051068837474	-0.401621816505727	0.289509776984021	-1.38724785286921	0.165366198260819	NA	2.05044736842105e-06	2.02382142857143e-06
1329	Deinococcus_soli_Cha_et_al._2016	2.48176637832938	0.0437542939388464	0.288018745389516	0.151914743881247	0.87925417932998	NA	1.89791578947368e-06	2.38142857142857e-06
1330	Deinococcus_irradiatisoli	1.59721917721794	-0.0087284228672818	0.441384809312095	-0.0197750866888355	0.984222791939335	NA	1.33833684210526e-06	1.71696428571429e-06
1331	Truepera_radiovictrix	2.08528064954489	-0.229581444235215	0.335574702245113	-0.684144074923509	0.493884192606541	NA	1.68728947368421e-06	1.80607142857143e-06
1332	Anaerolineaceae_bacterium_oral_taxon_439	3.18353872536455	0.582011795281023	0.503710844389777	1.1554482135204	0.247906927872292	NA	2.60036842105263e-06	4.64414285714286e-06
1333	Anaerolinea_thermophila	1.5191145194055	1.05934451968541	0.467784497182013	2.26459945993726	0.023537270098579	NA	8.23073684210526e-07	2.34839285714286e-06
1334	Pelolinea_submarina	1.52355654129433	-0.283799641870358	0.357813124734485	-0.79315045271453	0.427690170877025	NA	1.85242105263158e-06	1.30175e-06
1335	Dehalococcoides_mccartyi	2.9317017471294	0.537920237196146	0.312449933191555	1.72162058638163	0.085138271487178	NA	3.0931e-06	3.63646428571429e-06
1336	Dehalococcoides_sp._UCH007	0.0864904812661666	-0.382070600790081	2.42285622027828	-0.15769429386371	0.874697697071262	NA	1.19131578947368e-07	0
1337	Dehalogenimonas_lykanthroporepellens	5.66659577214104	-0.103274555537513	0.432314664326563	-0.238887467993687	0.81119284336101	0.957334634984795	4.80289473684211e-06	4.99507142857143e-06
1338	Chloroflexus_aggregans	1.28981033164426	-0.211229554314237	0.444121142012888	-0.475612472211708	0.634350488200224	NA	9.99763157894737e-07	1.20982142857143e-06
1339	Roseiflexus_castenholzii	1.51032770145861	-0.747592861373376	0.389582135038263	-1.91896084069653	0.0549892898714307	NA	1.41944736842105e-06	9.45642857142857e-07
1340	Roseiflexus_sp._RS_1	1.54016755050744	0.489127157279217	0.484583822966215	1.0093757449128	0.312794466310936	NA	NA	NA
1341	Ktedonobacterales_bacterium_SCAWS_G2	2.18027919402335	0.154284678285632	0.305730687355382	0.504642434229348	0.613809999882174	NA	NA	NA
1342	Caldilinea_aerophila	1.05871223667355	1.04479495694877	0.576019398752124	1.81381904708797	0.0697055890988655	NA	5.46073684210526e-07	1.46789285714286e-06
